249,1379
279,1460
306,1460
328,1460
354,1635
383,1636
410,1636
434,1640
436,1640
461,1667
487,1667
508,1667
540,1667
567,1668
592,1668
618,1669
648,1669
669,1669
694,1669
719,1667
741,1666
777,1664
803,1663
822,1661
846,1714
874,1715
901,1721
935,1749
952,1750
973,1750
1007,1750
1026,1753
1055,1753
1078,1753
1107,1754
1138,1754
1166,1754
1186,1754
1219,1754
1239,1754
1264,1755
1288,1755
1322,1755
1348,1755
1372,1756
1396,1759
1419,1761
1447,1768
1478,1789
1494,1789
1525,1793
1551,1778
1559,1780
1580,1923
1605,1920
1634,1921
1666,1925
1694,1925
1709,1916
1737,1918
1770,1923
1796,1938
1829,1911
1855,1924
1883,1945
1909,1965
1937,1961
1951,1972
