249,1379
271,1041
294,1054
353,1382
388,1382
407,1383
437,1386
462,1386
490,1386
513,1388
540,1397
576,1398
598,1424
626,1425
652,1425
676,1425
709,1431
731,1431
769,1431
787,1431
816,1388
841,1388
871,1675
894,1679
919,1682
945,1687
973,1688
1001,1696
1023,1826
1059,1826
1082,1826
1114,1825
1130,1826
1158,1825
1185,1836
1221,1836
1251,1836
1268,1836
1294,1836
1314,1837
1348,1894
1369,1902
1399,1902
1441,1913
1482,1922
1496,1922
1523,1928
1563,1947
1586,1941
1620,2649
1657,2649
1697,2650
1722,2650
1741,2653
1760,2659
1796,2666
1821,2680
1846,2684
1874,2689
1905,2690
1954,2690
2005,2690
2056,2691
2116,2691
2160,2691
2186,2691
2209,2691
2242,2690
2260,2690
2285,2691
2311,2690
2331,2692
2359,2692
2389,2692
2405,2692
2441,2689
2463,2689
2495,2698
2521,2699
2540,2704
2566,2722
2588,2723
2618,2731
2645,2732
2677,2804
2694,2804
2720,2888
2737,2887
2783,2880
2803,2901
2841,2901
2866,2910
2906,2917
