249,2441
277,2441
300,2441
325,2442
353,2442
380,2451
405,2451
431,2452
459,2452
486,2453
508,2454
533,2455
559,2486
582,2486
606,2486
633,2486
665,2487
672,2489
717,2491
738,2492
769,1112
793,1111
821,1111
844,1373
873,1373
907,1373
930,1373
958,1373
987,1373
1012,1373
1029,1373
1054,1373
1079,1373
1104,1369
1129,1366
1159,1366
1182,1365
1209,1376
1226,1378
1256,1377
1283,1378
1326,1378
1341,1531
1365,1533
1394,1536
1421,1543
1447,1561
1472,1563
1491,1568
1529,1574
1548,1581
1574,1595
1603,1657
1635,1660
1658,1671
