249,2441
277,2441
300,2441
325,2442
351,2442
375,2442
380,2443
427,2451
452,2452
478,2453
505,2454
533,2455
552,2486
582,2486
606,2486
633,2486
657,2487
682,2489
710,2491
731,2492
760,2493
785,2493
812,2494
835,2494
858,2493
888,2494
917,2494
936,2494
961,2494
991,2494
1013,2494
1043,2494
1067,2496
1094,2496
1118,2496
1140,2496
1159,2496
1187,2496
1220,2496
1248,2496
1270,2075
1297,2075
1325,2075
1345,2076
1371,2076
1397,2076
1426,2076
1452,2076
1474,2077
1498,2077
1522,2077
1553,2077
1574,2085
1598,2085
1624,2086
1653,2086
1678,2086
1701,2087
1719,2087
1747,2095
1783,2095
1802,2095
1831,2095
1852,2321
1886,2321
1906,2321
1933,2321
1951,2321
1982,2320
2008,2320
2033,2320
2058,2327
2087,2327
2107,2327
2135,2329
2158,2329
2186,2331
2212,2332
2238,2337
2262,2366
2290,2461
2314,2463
2342,2473
2369,2477
2394,2506
2426,2518
2451,2518
2481,2526
2507,2540
2538,2558
2558,2573
