249,2441
277,2441
300,2441
325,2442
353,2442
375,2442
380,2442
431,2452
452,2452
478,2453
507,2454
533,2455
559,2486
582,2486
606,2486
633,2486
657,2487
685,2489
710,2491
738,2492
762,1787
789,1787
816,1790
839,1792
858,1796
895,1798
911,1798
949,1798
980,1798
995,1798
1021,1799
1049,1799
1069,1800
1102,1802
1127,1803
1141,1803
1171,1804
1196,1806
1229,1806
1243,1807
1280,1807
1299,1809
1330,1810
1355,1812
1378,1813
1401,1813
1426,1814
1462,1815
1484,1815
1510,1817
1534,1817
1563,1825
1580,1825
1601,1825
1632,1826
1662,1826
1681,1827
1712,1827
1741,1828
1767,1831
1797,1838
1829,1876
1858,1901
1890,1913
1915,1933
