228,1390
238,1392
282,1409
302,1409
335,1434
357,1434
359,1434
413,1438
436,1461
458,1678
488,1723
506,1723
536,1923
561,1923
580,1925
606,1936
642,1930
666,1930
693,1943
720,1946
731,1945
761,1945
771,1944
810,1949
847,2055
853,2055
887,2063
908,2063
947,1994
975,1995
1004,1995
1028,2004
1054,2005
1073,2007
1103,2007
1126,2008
1164,2008
1176,2009
1204,2010
1226,2011
1261,2012
1280,2013
1310,2014
1337,2021
1362,2021
1387,2008
1420,2008
1428,2008
1468,2028
1481,2028
1511,2028
1540,2030
1554,2030
1584,2030
1612,2031
1648,2032
1662,2033
1694,2033
1732,2040
1760,2043
1771,2043
1805,2049
1825,2053
1853,2056
1886,2062
1909,2062
1934,2062
1965,2064
1985,2081
2020,2113
2040,2115
2077,2114
2093,2117
