228,1390
238,1392
282,1409
302,1409
335,1434
355,1434
357,1434
413,1438
415,1438
458,1678
488,1723
506,1723
536,1923
561,1923
591,1936
617,1935
642,1930
666,1942
690,1943
720,1946
731,1945
771,1944
797,1949
801,1949
847,2055
853,2055
887,2063
904,2063
944,2083
966,2083
966,2083
991,2091
1037,2098
1062,2098
1096,2099
1096,2099
1148,2173
1184,2173
1204,2195
1234,2227
1259,2228
1284,2228
1309,2217
1332,2217
1364,2218
1387,2218
1415,2218
1440,2217
1456,2217
1490,2124
1513,2128
1537,2128
1563,2131
1583,2145
1613,2145
1646,2146
1675,2147
1699,2147
1721,2148
1742,2150
1780,2153
1804,2151
1834,2152
1855,2155
1872,2156
1902,2162
1924,2164
1959,2175
1985,2176
2004,2176
2040,2176
2057,2176
2088,2291
2119,2291
2143,2299
2163,2307
2194,2309
2216,2329
2242,2348
2279,2374
2294,2374
2324,2386
2362,2394
2382,2399
