228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
439,1464
458,1678
491,1723
516,1723
544,1357
550,1357
579,1359
628,1568
650,1568
673,1571
697,1572
729,1573
753,1574
779,1575
795,1582
826,1589
856,1610
881,1617
905,1618
932,1621
961,1632
980,1629
1007,1522
1040,1522
1067,1523
1096,1523
1121,1583
1142,1584
1174,1586
1194,1587
1211,1587
1253,1600
1271,1601
1297,1602
1323,1603
1356,1622
1371,1622
1406,1629
1427,1628
1459,1628
1477,1628
1511,1630
1533,1631
1561,1628
1583,1627
1617,1706
1643,1710
1656,1715
1695,1716
1722,1732
