228,1390
238,1392
279,1409
302,1409
335,1434
355,1434
357,1434
413,1438
415,1438
462,1678
487,1723
506,1723
539,1357
552,1357
578,1359
619,1358
636,1359
665,1363
679,1356
717,1730
720,1730
735,1731
764,1731
821,1731
851,1936
877,1937
901,1937
928,1937
954,1658
975,1658
1005,1678
1026,1678
1057,1678
1081,1678
1103,1655
1133,1655
1158,1654
1176,1653
1217,1653
1242,1651
1263,1651
1282,1650
1324,1698
1339,1698
1371,1697
1391,1698
1415,1696
1443,1732
1470,1746
1499,1796
1523,1796
1546,1812
1576,1971
1590,1983
1626,1995
1645,1995
1678,1996
1697,1997
1744,1997
1758,1997
1789,1999
1810,1992
1846,2000
1876,2006
1896,2009
1924,2010
1955,2007
1967,1999
2001,2018
