228,1390
238,1392
282,1409
302,1409
310,1409
357,1434
359,1434
413,1438
433,1461
447,1464
484,1723
506,1723
532,1723
558,1923
583,1925
589,1936
637,1930
665,1930
691,1943
712,1946
727,1946
731,1945
767,1944
800,1949
844,1950
870,1960
895,1960
921,1979
924,1979
966,2010
978,2010
1001,2017
1044,2019
1054,2020
1095,2013
1113,2021
1133,2021
1176,2292
1176,2292
1202,2292
1255,2299
1279,2021
1307,2031
1339,2080
1366,2081
1387,2082
1406,2083
1448,2080
1448,2080
1481,2080
1514,2080
1543,2080
1564,2080
1582,2016
1603,1910
1644,1909
1664,1940
1697,1938
1728,2015
1728,2015
1755,2046
1781,2046
1811,2053
1850,2048
1850,2048
1898,2055
1928,2057
1950,2059
1950,2059
1989,2073
2016,2074
2057,2083
2074,2086
