228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1434
433,1461
466,1678
496,1377
513,1377
545,1378
572,1378
589,1378
622,1379
653,1380
680,1380
701,1380
727,1380
757,1390
778,1390
797,1390
826,1392
859,1394
887,1396
912,1398
938,1398
961,1450
996,1449
1010,1449
1041,1641
1066,1642
1093,1647
1116,1652
1148,1674
1172,1678
1200,1687
1223,1680
1251,1687
1282,1688
1301,1689
1331,1693
1354,1740
1388,1752
1419,1752
1419,1752
1468,1753
1493,1752
1507,1752
1528,1803
1564,1803
1597,1808
1615,1809
1632,1809
1661,1811
1692,1808
1717,1807
1748,1813
1782,1809
1803,1814
