228,1390
238,1392
258,1406
310,1410
310,1410
337,1434
357,1434
413,1434
441,1464
467,1678
494,1723
520,1723
546,1923
573,1923
589,1936
625,1937
652,1930
669,1943
703,1946
727,1946
731,1945
783,1464
806,1464
836,1465
854,1465
888,1436
917,1615
939,1618
964,1619
986,1531
1027,1536
1059,1539
1071,1539
1094,1547
1122,1546
1148,1570
1171,1579
1187,1579
1221,1580
1249,1590
1281,1592
1302,1578
1336,1645
1369,1650
1386,1649
1411,1649
1438,1650
1460,1650
1485,1653
1523,1668
1543,1672
1562,1675
1601,1687
1620,1687
1643,1690
1681,1699
