228,1390
238,1392
282,1409
302,1409
310,1409
357,1434
359,1434
413,1438
436,1461
447,1464
487,1723
506,1723
532,1723
549,1357
588,1359
600,1359
638,1361
666,1363
679,1356
717,1730
735,1731
735,1731
764,1731
821,1731
835,1731
869,1936
896,1937
922,1937
947,2030
960,2030
1005,2030
1025,2030
1044,2031
1069,2032
1100,2032
1124,2033
1157,2039
1184,2039
1205,2040
1231,2040
1256,2041
1276,2043
1304,2043
1326,2044
1356,2045
1382,2045
1405,2045
1435,2046
1459,2046
1485,2056
1507,2056
1537,2072
1556,2072
1588,2084
1617,2084
1637,2049
1662,2032
1690,2032
1716,2032
1738,2040
1771,2044
1801,2044
1824,2115
1849,2117
1884,2118
1908,2118
1933,2148
1949,2150
1985,2154
2008,2163
2029,2165
2055,2167
2097,2170
2130,2169
2150,2171
