228,1390
238,1392
282,1409
302,1409
310,1409
357,1434
359,1434
413,1438
433,1461
447,1464
484,1723
506,1723
537,1923
558,1923
583,1925
589,1936
638,1930
665,1930
690,1943
712,1946
727,1946
731,1945
780,1944
801,1949
843,2055
853,2061
871,2062
904,2063
944,2083
965,2083
989,2091
1022,2098
1037,2098
1062,2098
1084,2100
1124,2173
1144,2173
1148,2173
1195,2195
1223,2228
1245,2228
1272,2228
1294,2228
1309,2217
1333,2217
1378,2218
1406,2218
1432,2217
1455,2217
1483,2229
1505,2235
1535,2236
1553,2236
1582,2613
1607,2613
1636,2613
1659,2620
1689,2620
1708,2620
1738,2621
1749,2619
1789,2634
1804,2635
1838,2635
1867,2635
1892,2635
1919,2635
1948,2635
1966,2635
1995,2635
2029,2635
2044,2634
2061,2634
2085,2634
2121,2634
2145,2661
2172,2661
2197,2688
2217,2690
2243,2696
2271,2698
2298,2701
2324,2702
2349,2703
2367,2711
2392,2714
2431,2714
2454,2714
2475,2714
2498,2714
2528,2719
2546,2719
2578,2720
2605,2726
2638,2726
2657,2728
2688,2737
2712,2798
2743,2851
2769,2858
2796,2866
2818,2868
2849,2877
2874,2896
