228,1390
238,1392
282,1409
302,1409
335,1434
355,1434
357,1434
413,1438
415,1438
462,1678
488,1723
506,1723
540,1923
561,1923
591,1936
617,1935
644,1930
669,1943
690,1943
720,1946
747,1945
771,1944
797,1949
807,1949
849,2055
875,2062
887,2063
926,2063
953,2083
966,2083
966,2083
991,2091
1037,2098
1062,2098
1096,2099
1121,2099
1148,2173
1184,2173
1195,2173
1244,1934
1265,1952
1285,1951
1314,1951
1339,1951
1364,1950
1390,1952
1416,1965
1441,1964
1469,1962
1496,1961
1517,1960
1547,1950
1571,1972
1600,1987
1627,1986
1647,1986
1675,2042
1702,2043
1724,2044
1743,2045
1777,2097
1797,2155
1829,2166
1847,2166
1877,2171
1904,2178
1926,2183
1951,2187
1969,2191
1998,2192
2025,2192
2067,2196
2084,2196
2109,2200
2126,2202
2166,2211
2193,2226
2216,2227
