228,1390
238,1392
282,1409
302,1409
310,1409
310,1409
357,1434
359,1434
433,1461
454,1465
484,1723
506,1723
537,1923
549,1923
583,1925
613,1936
638,1930
657,1930
689,1943
700,1943
727,1946
764,1945
780,1944
801,1949
836,2054
853,2061
887,2063
919,2063
944,2083
965,2083
992,2094
1011,2094
1037,2098
1063,2098
1084,2100
1096,2099
1144,2173
1148,2173
1195,2195
1223,2228
1245,2228
1272,2228
1294,2228
1321,2217
1333,2217
1378,2218
1406,2218
1426,2220
1454,2217
1476,2229
1504,2235
1535,2236
1553,2236
1580,2204
1607,2204
1635,2204
1656,2206
1664,2337
1709,2337
1736,2337
1755,2182
1791,2182
1810,2354
1836,2354
1855,2362
1884,2363
1909,2371
1934,2371
1961,2683
1984,2684
2015,2685
2037,2687
2071,2688
2085,2689
2118,2690
2140,2704
2174,2705
2189,2705
2220,2705
2248,2660
2265,2661
2294,2723
2323,2719
2340,2746
2376,2742
2402,2737
2417,2735
2453,2730
2472,2793
2495,2794
2530,2797
2548,2797
2587,2798
2602,2798
2625,2815
2661,2816
2682,2825
2715,2823
2733,2843
2763,2846
2785,2855
2812,2857
2834,2862
