228,1390
238,1392
282,1409
302,1409
335,1434
357,1434
359,1434
413,1438
436,1461
458,1678
488,1723
506,1723
539,1357
552,1357
588,1359
600,1359
638,1361
665,1363
679,1356
716,1346
745,1349
771,1350
794,1353
821,1353
847,1351
872,1351
882,1352
915,1352
948,1354
971,1354
1001,1461
1022,1464
1052,1467
1059,1476
1080,1478
1128,1488
1154,1502
1180,1503
1207,1517
1230,1780
1258,1781
1283,1786
1310,1790
1332,1790
1357,1791
1382,1797
1416,1799
1438,1799
1464,1801
1486,1805
1514,1806
1539,1797
1562,1798
1586,1798
1616,1798
1642,1800
1662,1881
1692,1890
1722,1893
1742,1897
1771,2034
1792,2038
1828,2038
1844,2038
1881,2038
1907,2038
1926,2037
1959,2036
1971,2036
2001,2036
2031,2037
