228,1390
238,1392
282,1409
302,1409
310,1409
310,1409
357,1434
359,1434
433,1461
454,1465
484,1723
506,1723
537,1923
549,1923
583,1925
613,1936
638,1930
657,1930
689,1943
700,1943
727,1946
764,1945
780,1944
801,1949
836,2054
853,2061
887,2063
919,2063
944,2083
965,2083
966,2083
992,2094
1037,2098
1063,2098
1084,2100
1096,2099
1144,2173
1148,2173
1195,2195
1223,2228
1245,2228
1272,2228
1294,2228
1321,2217
1337,2217
1378,2218
1406,2218
1426,2220
1453,2217
1476,2229
1504,2235
1535,2236
1553,2236
1574,2613
1607,2613
1629,2613
1657,2613
1680,2620
1706,2620
1733,2621
1749,2621
1782,2619
1812,2620
1836,2598
1861,2583
1884,2583
1917,2583
1941,2583
1959,2625
1983,2625
2015,2800
2043,2665
2067,2665
2093,2672
2119,2673
2136,2673
2166,2673
2195,2673
2220,2675
2246,2675
2267,2676
2295,2676
2322,2689
2347,2692
2373,2708
2398,2714
2421,2720
2448,2810
2481,2811
2503,2823
2547,2827
2547,2827
2585,2828
2613,2829
2631,2840
2654,2842
2678,2843
2712,2844
2733,2844
2761,2867
2794,2867
2820,2877
2851,2889
2878,2896
2898,2910
