228,1390
238,1392
282,1409
302,1409
335,1434
357,1434
359,1434
413,1438
436,1461
458,1678
487,1723
506,1723
536,1923
558,1923
580,1925
606,1936
624,1938
666,1930
674,1943
712,1946
731,1945
761,1945
761,1945
810,1949
845,2055
853,2061
887,2063
908,2063
949,2083
966,2083
991,2091
1027,1910
1061,1910
1090,1910
1090,1910
1150,1909
1150,1909
1185,1909
1213,1909
1234,1909
1258,1908
1288,1908
1312,1907
1334,1908
1358,1907
1393,1906
1417,1905
1450,1905
1468,1905
1483,1905
1514,1905
1535,1905
1558,1904
1585,2042
1615,2042
1641,2046
1665,2039
1688,2038
1716,2060
1735,2077
1779,2121
1805,2121
1836,2121
1836,2121
1865,2121
1903,2121
1920,2121
1951,2158
1985,2189
2009,2192
2036,2207
2049,2209
2084,2221
2112,2229
2137,2230
2165,2229
2187,2225
2214,2230
