228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
439,1464
458,1678
490,1723
516,1723
542,1923
561,1923
595,1936
621,1935
650,1403
675,1403
699,1404
721,1405
744,1405
779,1407
805,1409
832,1412
855,1413
877,1417
905,1419
933,1439
960,1447
989,1442
1008,1444
1035,1444
1063,1446
1084,1449
1109,1456
1146,1462
1162,1464
1191,1463
1214,1482
1238,1482
1271,1486
1295,1506
1321,1531
1344,1608
1367,1610
1396,1493
1432,1514
1457,1543
1474,1557
1507,1587
1532,1599
1552,1612
1575,1628
1623,1647
1647,1655
