228,1390
238,1392
282,1409
302,1409
335,1434
355,1434
357,1434
413,1438
415,1438
462,1678
488,1723
506,1723
540,1923
561,1923
591,1936
617,1935
644,1930
666,1942
690,1943
720,1946
747,1945
771,1944
797,1949
807,1949
838,1950
870,1949
900,1960
924,1649
952,1674
974,1673
1008,1845
1034,1846
1061,1847
1083,1671
1111,1671
1131,1644
1152,1644
1183,1644
1208,1789
1240,1790
1260,1812
1283,1816
1310,1819
1342,1821
1363,1820
1386,1871
1419,1870
1435,1887
1476,1874
1495,1880
1530,1880
1550,1880
1580,1895
1601,2020
1624,2023
1658,2030
1687,2045
1687,2045
1728,2050
1767,2050
1787,2051
1805,2052
1833,2054
1852,2056
1874,2062
1905,2072
1928,2078
1974,2084
2004,2075
2015,2073
2046,2087
2061,2090
