228,1390
238,1392
282,1409
302,1409
310,1409
357,1434
359,1434
413,1438
436,1461
458,1678
487,1723
506,1723
532,1723
558,1923
580,1925
606,1936
624,1938
666,1930
674,1943
712,1946
731,1946
761,1945
761,1945
810,1949
841,1950
864,1949
870,1960
904,1979
925,1979
925,1984
978,2010
1001,2018
1041,2019
1072,2022
1096,2021
1121,2021
1157,1883
1181,1862
1181,1863
1224,1863
1257,1870
1271,1870
1304,1870
1327,1870
1358,1874
1358,1875
1407,1877
1442,1847
1463,1847
1474,1850
1512,1867
1538,1868
1567,1868
1589,1814
1609,1815
1646,2039
1672,1894
1687,1893
1723,1894
1743,1907
1762,1925
1789,2067
1817,2059
1850,2081
1868,2079
1888,2065
1922,2069
1948,2070
1989,2083
1989,2083
2017,2100
2051,2113
2087,2128
2112,2147
2112,2147
2148,2164
