228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
433,1461
460,1678
490,1723
516,1723
535,1923
558,1923
589,1936
606,1936
636,1930
669,1943
695,1943
723,1946
749,1945
771,1944
800,1950
814,1949
852,1950
870,1960
891,1960
904,1979
955,1985
982,2016
1001,2018
1001,2017
1054,2020
1078,2013
1113,2021
1133,2296
1153,2297
1176,2292
1176,2292
1232,2292
1250,2299
1271,2299
1271,2299
1346,2553
1372,2001
1403,2003
1425,2003
1447,2006
1465,2012
1507,2020
1534,2023
1555,2024
1578,2073
1600,2073
1633,2073
1648,2073
1676,2072
1710,2065
1726,2064
1760,2069
1790,2068
1808,2155
1827,2156
1872,2158
1894,2163
1916,2168
1938,2185
1962,2190
1989,2190
2010,2190
2037,2199
2060,2208
2102,2209
2118,2209
2150,2214
2172,2220
2189,2225
2220,2240
2252,2263
