228,1390
238,1392
282,1409
302,1409
310,1409
357,1434
359,1434
413,1438
433,1461
447,1464
487,1723
506,1723
532,1723
558,1923
583,1925
589,1936
637,1930
665,1930
691,1943
712,1946
727,1946
761,1945
767,1944
800,1949
844,1950
870,1960
895,1960
921,1979
925,1979
966,2010
978,2011
1001,2017
1041,2019
1054,2020
1095,2013
1113,2021
1133,2021
1153,2297
1176,2292
1202,2292
1255,2299
1268,2299
1301,2299
1328,2553
1351,2553
1353,2553
1387,2552
1432,2557
1438,2557
1480,2567
1516,2702
1535,2702
1559,2702
1584,2703
1595,2704
1633,2707
1662,2792
1678,2792
1710,2801
1736,2806
1761,2805
1789,2804
1798,2804
1842,2936
1868,2937
1892,2938
1915,2938
1941,2806
1966,2804
2002,2561
2002,2561
2043,2561
2079,2561
2093,2561
2118,2560
2142,2559
2168,2557
2201,2555
2222,2561
2256,2668
2276,2668
2301,2669
2323,2697
2339,2697
2367,2745
2411,2747
2441,2751
2464,2757
2480,2756
2510,2827
2543,2827
2565,2830
2598,2835
2612,2836
2640,2830
2666,2830
2692,2830
2708,2830
2739,2834
2760,2851
2791,2875
2824,2904
2824,2904
2859,2913
2895,2906
