228,1390
238,1392
279,1409
302,1409
335,1434
355,1434
357,1434
413,1438
415,1438
462,1678
487,1723
506,1723
540,1923
561,1923
591,1936
606,1936
644,1930
669,1943
696,1943
700,1943
747,1945
771,1944
806,1464
824,1464
847,1465
876,1465
902,1435
929,1616
955,1618
975,1619
1004,1633
1030,1634
1054,1639
1079,1632
1099,1633
1132,1633
1156,1643
1176,1644
1209,1639
1234,1640
1259,1524
1288,1524
1312,1521
1337,1521
1367,1581
1389,1563
1426,1586
1451,1587
1469,1595
1492,1622
1525,1620
1540,1619
1582,1711
1598,1714
1629,1727
1652,1728
1683,1734
1712,1740
1731,1744
