228,1390
238,1392
282,1409
302,1409
310,1409
332,1421
357,1434
359,1434
433,1461
454,1465
484,1723
510,1723
535,1923
558,1923
583,1925
606,1936
624,1938
657,1930
686,1943
710,1946
731,1946
731,1945
780,1944
807,1949
838,1950
864,1949
870,1960
906,1979
925,1984
966,2010
978,2010
1001,2017
1001,2018
1058,2021
1072,2022
1121,2021
1144,2297
1153,2297
1176,2292
1176,2292
1246,2299
1271,2299
1272,2299
1293,2299
1328,2553
1346,2553
1402,2552
1422,2552
1449,2557
1463,2568
1499,2702
1516,2702
1550,2702
1572,2702
1595,2704
1625,2707
1650,2792
1676,2674
1702,2675
1721,2675
1745,2675
1778,2675
1798,2676
1827,2676
1844,2678
1881,2679
1899,2679
1931,2679
1952,2680
1971,2681
2005,2681
2036,2681
2058,2694
2084,2694
2105,2691
2128,2691
2157,2690
2181,2689
2211,2687
2229,2684
2265,2682
2284,2682
2308,2735
2331,2739
2356,2741
2382,2741
2413,2742
2437,2761
2461,2762
2486,2762
2517,2769
2533,2770
2560,2795
2588,2801
2613,2842
2637,2860
2668,2888
2692,2886
2717,3011
2746,3013
2783,3019
2798,3028
2828,3040
2862,3050
2881,3050
2908,3060
2926,3058
2968,3057
2987,3057
3015,3074
3040,3091
3073,3110
3098,3116
