228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
433,1461
460,1678
490,1723
516,1723
542,1923
561,1923
589,1936
606,1936
636,1930
669,1943
695,1943
723,1946
749,1945
771,1944
801,1949
826,2054
847,2055
888,1607
918,1607
929,1607
959,1608
989,1608
1007,1608
1029,1609
1060,1609
1084,1623
1108,1629
1140,1685
1162,1685
1189,1687
1212,1688
1241,1729
1260,1730
1292,1743
1319,1744
1344,1744
1368,1756
1393,1757
1422,1715
1452,1809
1478,1729
1499,1728
1530,1730
1555,1730
1585,1760
1610,1775
1627,1823
1664,1824
1685,1813
1718,1814
1732,1817
1750,1828
1788,1860
1821,1866
1846,1869
1861,1878
