228,1390
238,1392
282,1409
302,1409
310,1409
310,1409
357,1434
359,1434
433,1461
454,1465
484,1723
506,1723
537,1923
549,1923
583,1925
613,1936
638,1930
657,1930
689,1943
700,1943
727,1946
764,1945
780,1944
801,1949
832,1949
864,1949
870,1960
906,1979
925,1979
925,1984
978,2010
1001,2017
1044,2019
1067,2022
1096,2021
1122,2021
1143,2297
1153,2292
1176,2292
1176,2292
1250,2299
1271,2299
1275,2299
1301,2299
1351,2553
1377,2552
1402,2552
1432,2557
1438,2557
1476,2232
1514,2231
1529,2231
1560,2231
1575,2230
1604,2243
1628,2342
1649,2342
1683,2341
1708,2341
1731,2341
1762,2341
1783,2341
1803,2505
1827,2535
1859,2535
1885,2536
1910,2536
1937,2536
1971,2564
1988,2564
2022,2564
2037,2564
2069,2564
2090,2674
2120,2567
2148,2566
2167,2567
2188,2587
2222,2586
2246,2599
2263,2598
2301,2648
2316,2644
2346,2635
2369,2628
2387,2629
2421,2629
2448,2725
2463,2725
2492,2725
2525,2715
2557,2719
2577,2791
2602,2792
2631,2794
2649,2795
2683,2802
2704,2804
2733,2807
2759,2810
2777,2811
2806,2816
