228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
433,1461
460,1678
490,1723
516,1723
542,1923
561,1923
595,1936
606,1936
636,1930
669,1943
695,1943
723,1946
749,1945
771,1944
801,1949
822,1949
852,1950
870,1960
891,1960
904,1979
955,1985
982,2016
1001,2016
1034,2019
1035,2019
1078,2013
1113,2021
1133,2296
1153,2297
1176,2292
1176,2292
1232,2292
1248,2299
1271,2299
1293,2299
1346,2553
1351,2553
1391,2552
1422,2552
1439,1606
1473,1655
1500,1875
1519,1875
1549,1903
1577,1962
1592,1960
1618,1956
1644,1956
1674,1956
1712,1955
1732,1955
1751,1955
1774,1928
1797,1966
1832,1965
1850,2004
1886,2017
1901,2026
1933,2048
1948,2049
1973,2049
2006,2053
2030,2059
2050,2078
2095,2116
2095,2116
