228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
433,1461
466,1678
487,1723
520,1723
544,1357
550,1357
597,1359
617,1358
638,1361
674,1363
700,1354
728,1347
753,1349
778,1353
804,1353
832,1351
854,1351
872,1351
903,1352
935,1353
948,1354
971,1354
1010,1461
1019,1462
1059,1477
1080,1478
1117,1484
1146,1489
1169,1502
1195,1517
1224,1779
1245,1780
1275,1781
1307,1531
1325,1531
1354,1533
1378,1536
1403,1537
1429,1556
1452,1778
1485,1791
1511,1801
1535,1814
1570,1816
1587,1818
1624,1820
1647,1822
1661,1824
1703,1827
1721,1827
1751,1836
1779,1840
1804,1841
1826,1842
