228,1390
238,1392
282,1409
302,1409
335,1434
357,1434
359,1434
413,1438
436,1461
458,1678
487,1723
506,1723
536,1923
558,1923
580,1925
606,1936
624,1938
666,1930
674,1943
712,1946
731,1945
761,1945
761,1945
810,1949
841,1950
864,1949
870,1960
904,1979
925,1979
925,1984
978,2010
1001,2017
1041,2019
1072,2022
1096,2021
1121,2021
1157,1883
1181,1862
1181,1863
1224,1863
1257,1870
1271,1870
1304,1870
1327,1870
1358,1874
1358,1875
1407,1877
1442,1847
1463,1847
1474,1850
1512,1867
1538,1868
1567,1868
1592,1869
1610,2070
1644,2070
1669,2071
1695,2071
1719,2071
1748,2090
1768,2090
1797,2094
1820,2095
1842,2096
1873,2111
1905,2128
1918,2144
1947,2146
1981,2264
2000,2270
2037,2285
2053,2232
2075,2252
2116,2250
2136,2255
2154,2254
2189,2327
2211,2355
2251,2359
2271,2362
2293,2362
2317,2364
2344,2366
