228,1390
238,1392
282,1409
302,1409
335,1434
357,1434
359,1434
413,1438
436,1461
458,1678
488,1723
506,1723
536,1923
561,1923
580,1925
606,1936
642,1930
666,1930
693,1943
720,1946
731,1945
761,1945
771,1944
810,1949
847,2055
853,2055
887,2063
908,2063
944,2083
972,2083
999,1854
1026,1854
1052,1854
1079,1854
1110,1854
1128,1853
1159,1852
1182,1852
1200,1852
1235,1869
1262,1867
1281,1864
1301,2008
1331,2008
1365,2002
1384,2001
1414,2000
1432,2000
1474,1999
1474,1999
1511,1999
1541,1999
1566,1999
1590,1999
1620,1996
1641,1996
1666,1995
1700,1998
1720,1999
1747,1998
1773,1998
1798,1998
1822,1998
1849,2124
1880,2125
1895,2126
1924,2131
1954,2140
1985,2143
2011,2144
2034,2153
2067,2152
2089,2155
2125,2157
2144,2159
