228,1390
238,1392
282,1409
302,1409
310,1409
310,1409
357,1434
359,1434
433,1461
454,1465
484,1723
506,1723
537,1923
549,1923
583,1925
613,1936
638,1930
657,1930
689,1943
700,1943
727,1946
764,1945
780,1944
801,1949
836,2054
853,2061
887,2063
919,2063
944,2083
965,2083
966,2083
992,2094
1037,2098
1063,2098
1084,2100
1096,2099
1144,2173
1148,2173
1195,2195
1223,2228
1245,2228
1272,2228
1294,2228
1321,2217
1337,2217
1378,2218
1406,2218
1426,2220
1453,2217
1476,2229
1504,2235
1535,2236
1553,2236
1574,2613
1607,2613
1629,2613
1657,2613
1680,2620
1706,2620
1733,2621
1749,2621
1782,2619
1812,2620
1843,2705
1858,2705
1883,2714
1921,2713
1937,2713
1953,2713
1985,2713
2017,2713
2035,2713
2071,2713
2092,2713
2116,2713
2136,2713
2167,2713
2194,2713
2211,2681
2253,2681
2253,2681
2286,2681
2313,2681
2344,2680
2365,2677
2397,2675
2421,2667
2449,2666
2473,2663
2497,2720
2511,2721
2541,2723
2576,2724
2607,2727
2629,2775
2658,2779
2683,2789
2718,2810
2741,2831
2768,2850
2791,2861
2810,2864
2842,2867
