228,1390
238,1392
279,1409
309,1409
337,1356
354,1356
387,1356
413,1357
441,1358
467,1358
489,1359
517,1362
533,1362
568,1404
593,1402
619,1390
649,1390
671,1394
696,1393
724,1399
748,1557
776,1558
804,1559
822,1559
854,1555
877,1555
905,1556
933,1557
955,1559
990,1559
1005,1567
1034,1567
1065,1580
1078,1580
1113,1580
1138,1580
1164,1572
1193,1572
1216,1572
1242,1577
1261,1577
1299,1577
1324,1580
1348,1580
1376,1579
1398,1580
1434,1585
1462,1585
1485,1619
1508,1619
1543,1663
1564,1663
1583,1670
1615,1670
1648,1674
1664,1693
1688,1714
