228,1390
238,1392
279,1409
310,1410
310,1410
337,1434
357,1434
413,1434
433,1461
467,1678
487,1723
520,1723
543,1923
549,1923
589,1936
617,1936
644,1930
669,1943
703,1946
727,1946
731,1945
761,1945
780,1944
827,2054
853,2055
871,2062
911,2064
940,2065
944,2083
989,2091
1011,2094
1011,2094
1016,2094
1084,2100
1096,2099
1125,2173
1144,2173
1189,2173
1217,2195
1240,2227
1245,2227
1292,2228
1294,2217
1333,2217
1364,2218
1393,2218
1423,2218
1440,2217
1456,2229
1491,2229
1535,2236
1546,2236
1570,2236
1574,2236
1619,2613
1650,2613
1670,2620
1698,2620
1708,2620
1749,2619
1781,2619
1798,2620
1825,2620
1849,2583
1876,2583
1904,2583
1927,2583
1950,2583
1972,2625
2003,2625
2023,2795
2054,2796
2077,2797
2104,2800
2131,2804
2151,2805
2178,2805
2202,2812
2225,2812
2254,2813
2278,2814
2306,2830
2330,2830
2354,2830
2386,3088
2404,3088
2426,3088
2457,3171
2484,3173
2506,3175
2534,3176
2562,3180
2587,3192
2610,3198
2639,3200
2664,3201
2686,3201
2706,3201
2736,3204
2768,3204
2784,3209
2811,3224
2831,3216
2867,3225
2885,3225
2904,3226
2945,3230
2966,3236
2986,3230
3020,3229
3035,3230
3071,3244
3094,3250
3112,3254
3148,3267
3174,3271
3195,3271
3223,3280
3236,3281
3270,3286
