228,1390
238,1392
282,1409
302,1409
335,1434
357,1434
359,1434
413,1438
436,1461
458,1678
488,1723
506,1723
536,1923
561,1923
589,1925
618,1322
651,1322
668,1322
693,1322
717,1321
747,1321
770,1324
794,1336
824,1336
848,1484
870,1726
899,1727
923,1727
950,1727
978,1539
1001,1542
1027,1709
1059,1765
1072,1764
1108,1762
1119,1762
1143,1761
1180,1761
1203,1760
1231,1758
1251,1936
1273,1936
1315,1936
1345,1936
1364,1936
1381,1936
1402,1934
1428,1934
1467,1934
1482,1933
1507,1933
1541,1932
1557,1915
1596,1926
1627,1930
1650,1930
1670,1942
1685,2062
1727,2069
1751,2042
1787,2043
1787,2043
1825,2055
1856,2057
1873,2059
1907,2062
1932,2070
1959,2072
1984,2076
2007,2086
2029,2087
2065,2094
2081,2096
