228,1390
238,1392
258,1406
310,1410
310,1410
337,1434
357,1434
413,1434
441,1464
467,1678
494,1723
520,1723
547,1357
550,1357
598,1359
617,1358
650,1363
677,1363
704,1354
730,1349
755,1349
771,1349
809,1353
840,1442
855,1442
891,1442
925,1442
945,1442
961,1442
990,1442
1015,1442
1045,1473
1069,1532
1101,1534
1120,1535
1148,1537
1178,1537
1203,1541
1229,1580
1259,1582
1284,1582
1300,1584
1337,1585
1365,1611
1398,1623
1411,1623
1432,1634
1468,1627
1498,1608
1516,1619
1554,1642
1575,1644
1597,1645
1616,1646
