228,1390
238,1392
282,1409
302,1409
310,1409
357,1434
359,1434
413,1438
433,1461
447,1464
484,1723
506,1723
537,1923
558,1923
583,1925
589,1936
638,1930
665,1930
690,1943
712,1946
727,1946
731,1945
780,1944
801,1949
843,2055
853,2061
871,2062
904,2063
947,1994
971,1994
994,1995
1022,2004
1054,2005
1073,2007
1103,2007
1117,2008
1146,2008
1176,2009
1204,2010
1226,2011
1254,2012
1280,2013
1297,2014
1326,2021
1354,2021
1378,2022
1407,2079
1433,2087
1454,2099
1485,2118
1498,2119
1536,2119
1559,2119
1579,2132
1608,2132
1634,2133
1664,2135
1689,2137
1710,2138
1743,2139
1769,2141
1789,2140
1815,2141
1837,2164
1872,2178
1893,2178
1914,2179
1941,2203
1955,2199
1998,2199
2016,2203
2043,2205
2071,2254
2098,2290
2136,2296
2152,2297
2176,2318
2211,2321
2230,2323
2253,2325
2295,2329
2313,2334
2335,2354
2372,2382
