228,1390
238,1392
279,1409
310,1410
310,1410
337,1434
357,1434
413,1434
441,1464
467,1678
487,1723
520,1723
543,1923
549,1923
589,1936
617,1936
644,1930
669,1943
703,1946
727,1946
731,1945
781,1481
804,1481
842,1482
872,1482
889,1482
907,1484
931,1485
956,1486
993,1485
1011,1511
1046,1511
1074,1512
1088,1512
1119,1515
1146,1524
1184,1524
1200,1524
1228,1524
1250,1526
1280,1526
1305,1526
1330,1604
1356,1614
1379,1615
1414,1616
1433,1630
1463,1659
1494,1669
1510,1670
1545,1678
1579,1674
1594,1674
1617,1729
1651,1736
1676,1752
1708,1764
1746,1767
1746,1767
