228,1390
238,1392
279,1409
302,1409
335,1434
355,1434
357,1434
413,1438
415,1438
462,1678
487,1723
506,1723
540,1923
561,1923
591,1936
606,1936
644,1930
669,1943
696,1943
700,1943
747,1945
771,1944
797,1949
807,1949
850,1950
870,1949
870,1960
891,1960
953,1985
978,2010
978,2010
1001,2017
1001,2018
1058,2021
1107,2021
1133,2296
1158,1883
1180,1909
1212,1909
1226,1909
1241,1910
1288,1910
1297,1910
1338,1911
1365,1911
1369,1911
1416,1914
1443,1914
1469,1915
1493,1911
1521,1912
1545,1914
1574,1916
1592,1915
1614,1912
1652,1922
1675,1922
1705,1928
1728,1928
1757,1933
1779,1936
1801,2151
1827,2158
1855,2159
1873,2167
1914,2174
1937,2171
1970,2191
1988,2175
2015,2190
2052,2189
2064,2194
2090,2202
2136,2210
2159,2215
2179,2226
2216,2232
