228,1390
238,1392
282,1409
302,1409
310,1409
310,1409
357,1434
359,1434
433,1461
454,1465
473,1678
506,1723
532,1723
549,1923
583,1925
613,1936
638,1930
663,1930
689,1943
712,1946
727,1946
764,1945
780,1944
801,1949
841,1950
864,1949
870,1960
906,1979
925,1979
966,2010
978,2010
1001,2017
1035,2019
1058,2021
1096,2021
1121,2021
1133,2021
1172,1883
1195,1909
1223,1909
1249,1910
1276,1910
1297,1910
1319,1911
1347,1911
1369,1911
1399,1914
1427,1914
1427,1914
1474,1915
1499,1911
1531,1912
1555,1916
1577,1915
1609,1915
1610,1894
1645,1816
1679,2203
1705,2205
1735,2205
1758,2226
1789,2236
1810,2237
1833,2242
1850,2251
1875,2259
1907,2266
1934,2274
1958,2278
2001,2287
2018,2281
2046,2293
2066,2294
2084,2294
2125,2295
2142,2296
2175,2296
2193,2298
2221,2301
2250,2301
2282,2300
2308,2318
