228,1390
238,1392
279,1409
309,1409
310,1410
337,1434
357,1434
413,1434
433,1461
466,1678
487,1723
520,1723
543,1923
549,1923
589,1936
621,1935
644,1930
669,1943
703,1946
727,1946
731,1945
780,1463
806,1464
831,1464
859,1465
889,1466
911,1466
932,1466
960,1467
989,1467
1016,1467
1044,1469
1075,1469
1095,1470
1122,1471
1148,1471
1176,1473
1202,1480
1225,1483
1254,1489
1283,1491
1306,1549
1322,1549
1367,1556
1391,1555
1407,1554
1430,1556
1462,1553
1489,1644
1514,1651
1540,1614
1567,1639
1601,1659
1632,1674
1669,1675
