228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
439,1464
458,1678
491,1723
516,1723
543,1923
561,1923
595,1936
621,1935
646,1930
672,1943
690,1943
725,1946
731,1945
767,1944
801,1949
826,2054
853,2062
888,1607
918,1607
934,1607
959,1608
989,1608
1012,1608
1029,1609
1060,1609
1088,1628
1115,1629
1140,1685
1170,1686
1189,1686
1212,1688
1241,1729
1275,1730
1292,1743
1319,1744
1347,1745
1368,1756
1403,1757
1428,1764
1454,1765
1479,1770
1503,1779
1526,1839
1552,1842
1576,1842
1610,1868
1637,1868
1652,1903
1688,1904
1717,1905
1732,1906
1756,1899
1787,1895
1819,1929
1840,1936
1874,1946
1892,1957
1915,1955
1945,1963
