228,1390
238,1392
282,1409
302,1409
335,1434
355,1434
357,1434
413,1438
415,1438
462,1678
488,1723
506,1723
539,1357
552,1357
578,1359
617,1358
619,1358
665,1363
679,1356
716,1346
747,1349
771,1350
797,1353
822,1353
847,1351
872,1351
882,1352
915,1352
940,1354
948,1354
1003,1293
1027,1302
1047,1284
1077,1289
1096,1638
1130,1636
1156,1634
1185,1715
1210,1717
1234,1724
1263,1724
1286,1674
1312,1674
1339,1674
1366,1706
1392,1720
1413,1720
1442,1760
1466,1797
1490,1835
1519,1963
1539,1965
1566,1968
1595,1968
1626,1980
1646,1984
1679,1986
1695,1993
1726,1995
1758,1995
1782,2015
1798,2011
1819,2011
1865,2016
1887,2019
1906,2020
1931,2023
1956,2033
1996,2033
2021,2033
