228,1390
238,1392
282,1409
302,1409
310,1409
332,1421
332,1421
357,1434
433,1461
454,1465
484,1723
506,1723
529,1722
558,1923
585,1925
606,1936
624,1935
660,1930
686,1943
712,1946
731,1946
731,1945
761,1945
767,1944
838,1950
864,1949
887,1960
904,1979
925,1979
925,1984
966,1984
1001,2018
1011,2018
1054,2019
1058,2022
1113,2021
1133,2021
1153,2297
1176,2292
1176,2292
1236,2299
1248,2299
1271,2299
1293,2299
1335,2553
1351,2553
1391,2552
1420,2552
1438,2557
1470,2567
1470,2567
1516,2702
1541,2702
1572,2702
1576,2703
1618,2706
1647,2792
1672,2674
1702,2675
1721,2675
1745,2675
1778,2675
1798,2676
1827,2676
1850,2667
1867,2668
1899,2672
1931,2672
1945,2673
1970,2675
2000,2677
2029,2679
2054,2681
2077,2683
2110,2685
2120,2686
2151,2688
2180,2689
2203,2692
2225,2693
2255,2693
2279,2694
2309,2696
2326,2696
2360,2700
2377,2703
2402,2704
2431,2707
2451,2708
2481,2710
2506,2709
2536,2765
2555,2761
2589,2764
2615,2764
2647,2765
2664,2778
2690,2775
2722,2774
2749,2774
2771,2797
2798,2824
