250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1058,1929
1097,1887
1137,1878
1164,1879
1191,1879
1223,1880
1252,1906
1275,1907
1314,1908
1337,1910
1370,1910
1393,1912
1423,2025
1454,2026
1486,2028
1512,2076
1541,2073
1564,2072
1565,2161
1598,2161
1627,2163
1653,2170
1677,2171
1714,2174
1733,2202
1787,2201
1808,2200
1835,2200
1859,2217
1889,2217
1898,2236
1906,2236
1942,2235
1977,2234
1997,2235
2016,2235
2037,2235
2070,2246
2098,2306
2125,2309
2156,2558
2172,2558
2191,2560
2219,2562
2262,2563
2281,2565
2300,2565
2322,2567
2349,2576
2389,2585
2414,2592
2436,2599
2459,2602
2484,2607
2522,2599
2544,2614
2569,2615
2595,2618
