250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1128,2091
1147,2090
1173,2090
1196,2090
1212,2092
1240,1936
1264,1936
1289,1935
1314,1952
1342,1951
1368,1950
1393,1959
1422,2027
1450,2065
1475,2065
1500,2106
1522,2145
1549,2145
1579,2174
1604,2174
1630,2197
1659,2221
1676,2221
1710,2136
1745,2136
1774,2305
1802,2307
1816,2310
1828,2310
1847,2310
1872,2310
1903,2315
1944,2321
1961,2321
1987,2321
2012,2322
2045,2323
2071,2325
2095,2307
2122,2308
2150,2312
2175,2313
2209,2292
2225,2302
2243,2318
2273,2334
2301,2343
2326,2351
