250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
929,1904
957,1603
979,1603
1008,1602
1031,1614
1060,1614
1087,1613
1116,1610
1137,1613
1163,1635
1188,1638
1222,1634
1250,1921
1274,1922
1296,1923
1323,1930
1352,1916
1373,1916
1405,1917
1430,1917
1458,1967
1496,1968
1530,1979
1567,2028
1598,2038
1606,2057
1619,2060
1646,2092
1680,2092
1705,2092
1728,2092
1749,2092
1788,2093
1807,2093
1835,2126
1853,2126
1889,2127
1914,2146
1935,2156
1958,2150
1997,2160
2021,2173
2049,2227
2086,2229
2125,2233
2147,2244
2174,2257
2194,2261
2218,2267
2249,2271
