250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
890,1895
920,1835
948,1835
965,1834
1000,1834
1031,1834
1047,1834
1088,1834
1101,1835
1149,1834
1161,1835
1180,1848
1216,1848
1239,1848
1273,1849
1299,1833
1317,1833
1352,1834
1379,1834
1410,1833
1444,1835
1472,1836
1503,1873
1542,1873
1555,1874
1572,1874
1593,1882
1622,1892
1635,1893
1682,1926
1698,1926
1721,1929
1749,1935
1770,1944
1804,1948
1829,1965
1853,1963
1891,1965
1918,1966
1934,1968
1959,1979
1992,2001
