250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
595,1875
625,1764
652,1764
679,1763
703,1763
728,1763
755,1763
786,1762
806,1762
831,1762
864,1805
890,1806
913,1807
934,1808
966,1808
990,1808
1018,1808
1041,1809
1074,1846
1093,1862
1117,1862
1142,1862
1171,1900
1204,1900
1231,1900
1263,1900
1292,1900
1338,1900
1354,1900
1386,1900
1408,1900
1431,1901
1460,1901
1487,1938
1511,1936
1539,1936
1570,1938
1599,1937
1625,1936
1658,2060
1687,2060
1711,2060
1750,2073
1772,2073
1810,2072
1828,2072
1862,2072
1888,2076
1897,2065
1915,2066
1942,2068
1973,2068
1994,2071
2029,2138
2058,2164
2085,2233
2109,2236
2133,2244
2160,2246
2198,2252
2224,2263
2248,2266
