250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1128,2091
1147,2090
1173,2090
1196,2090
1224,2123
1252,2170
1266,2171
1295,2254
1317,2257
1348,2259
1368,2192
1397,2193
1424,2194
1445,2195
1470,2201
1502,2202
1528,2202
1544,2205
1573,2207
1598,2272
1637,2281
1655,2281
1687,2283
1703,2283
1732,2293
1749,2294
1791,2296
1804,2297
1848,2297
1872,2297
1889,2298
1917,2300
1943,2301
1970,2303
1995,2308
2004,2311
2017,2311
2042,2313
2073,2317
2097,2320
2126,2320
2148,2321
2181,2328
2208,2328
2235,2349
2268,2367
2281,2368
2305,2377
2336,2382
2364,2389
