250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1113,1955
1143,1878
1166,1878
1204,1877
1229,1877
1252,1872
1283,1872
1308,1871
1342,1870
1371,1881
1444,1870
1464,1895
1499,1898
1517,1898
1537,1898
1575,1897
1601,1896
1625,1895
1647,1895
1666,1895
1699,1895
1726,1881
1748,1947
1780,1953
1801,1956
1831,1972
1856,1977
1882,1962
1911,1988
1933,1995
1954,2001
1976,2007
2011,2022
2026,2042
