250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1113,1955
1143,1878
1166,1878
1204,1877
1229,1877
1252,1872
1283,1872
1308,1871
1342,1870
1371,1881
1400,1894
1427,1893
1456,1903
1473,1894
1506,1896
1533,1997
1566,1996
1587,1996
1616,2005
1651,2006
1673,2006
1699,2015
1722,2032
1755,2158
1780,2158
1801,2167
1809,2167
1843,2189
1858,2189
1894,2189
1907,2189
1947,2191
1962,2191
1993,2191
2013,2214
2042,2233
2074,2321
2102,2329
2132,2343
2153,2348
2174,2348
2197,2349
2221,2349
2244,2351
2274,2353
2304,2357
2331,2362
2360,2375
