250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
962,1713
990,1711
1023,1711
1045,1711
1071,1710
1098,1707
1127,1707
1158,1714
1175,1853
1209,1855
1233,1855
1266,1856
1295,1856
1315,1857
1350,1859
1372,1859
1399,1862
1426,1864
1482,2134
1493,2137
1507,2137
1539,2137
1557,2137
1575,2137
1611,2137
1640,2137
1660,2136
1685,2136
1715,2144
1748,2144
1776,2144
1799,2144
1813,2144
1842,2147
1862,2151
1893,2151
1925,2232
1957,2247
1974,2248
1995,2251
2031,2253
2051,2255
2073,2254
2102,2254
2119,2251
2150,2259
2172,2260
2211,2269
2242,2273
2261,2277
