250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1097,1945
1145,1688
1179,1688
1221,1688
1231,1436
1248,1436
1272,1622
1305,1624
1331,1624
1351,1625
1381,1625
1406,1819
1430,1821
1456,1821
1479,1842
1509,1844
1533,1849
1572,1851
1599,1853
1626,1853
1650,1853
1669,1853
1695,1853
1720,1853
1750,1853
1771,1853
1802,1852
1828,1852
1856,1867
