250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1128,2091
1147,2090
1173,2090
1196,2090
1224,2123
1252,2170
1266,2171
1295,2254
1317,2257
1348,2259
1371,2255
1406,2210
1428,2210
1463,2213
1488,2215
1518,2220
1546,2221
1574,2226
1606,2230
1627,2240
1657,2243
1690,2247
1718,2248
1745,2250
1790,2132
1841,2133
1852,2266
1870,2267
1888,2271
1926,2276
1946,2282
1970,2292
2007,2297
2029,2297
2062,2296
2085,2297
2100,2298
2133,2327
2169,2341
2190,2345
2216,2347
2233,2353
2264,2350
2284,2360
2325,2379
2344,2380
2381,2393
