250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
929,1904
957,1603
979,1603
1008,1602
1031,1614
1060,1614
1087,1613
1116,1610
1137,1613
1163,1635
1188,1638
1222,1634
1250,1921
1274,1922
1296,1923
1323,1930
1352,1916
1373,1916
1405,1917
1430,1917
1467,1906
1476,1919
1497,1919
1515,1919
1546,1933
1573,1939
1599,1939
1624,1943
1651,1945
1666,1954
1692,1965
1721,1966
1741,1969
1775,1968
1800,1968
1838,1958
1861,1959
1881,1962
1902,1960
1925,1955
1956,1968
