250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1128,2091
1147,2090
1173,2090
1196,2090
1224,2123
1252,2170
1272,2159
1300,2159
1326,2159
1352,2159
1371,2167
1403,2171
1429,2179
1456,2180
1478,2180
1507,2185
1532,2185
1559,2215
1589,2215
1618,2234
1644,2240
1667,2243
1704,2245
1729,2248
1757,2258
1783,2257
1815,2258
1841,2271
1875,2236
1915,2236
1957,2242
1988,2398
2017,2397
2049,2397
2075,2433
2108,2465
2132,2626
2168,2641
2186,2691
2231,2693
2252,2695
2260,2694
2274,2695
2298,2694
2328,2697
2357,2778
2379,2778
2410,2781
2446,2786
2472,2792
2488,2792
2520,2795
2545,2796
2563,2796
2581,2796
2621,2797
2639,2796
2668,2798
2689,2805
2712,2801
2753,2841
2777,2841
2806,2845
2825,2866
2842,2878
2882,2906
2906,2916
