250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1128,2091
1147,2090
1173,2090
1196,2090
1224,2123
1252,2170
1272,2159
1300,2159
1326,2159
1352,2159
1371,2167
1403,2171
1429,2179
1456,2180
1478,2180
1507,2185
1532,2185
1560,2673
1586,2150
1610,2158
1637,2158
1662,2749
1691,2749
1716,2748
1739,2748
1762,2809
1794,2808
1820,2808
1842,2808
1856,2808
1898,2533
1928,2534
1965,2534
1992,2518
2025,2518
2052,2518
2077,2518
2103,2519
2136,2525
2165,2547
2191,2572
2223,2590
2246,2596
2256,2586
2272,2587
2305,2587
2327,2588
2345,2604
2375,2633
2403,2633
2429,2633
2453,2633
2485,2650
2507,2660
2527,2757
2557,2776
2591,2793
2622,2794
2644,2796
2662,2801
2686,2804
2707,2808
2741,2803
2773,2812
2801,2812
2823,2834
