250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1128,2091
1147,2090
1173,2090
1196,2090
1224,2123
1252,2134
1284,2024
1306,2024
1333,2025
1365,2026
1394,2029
1416,2041
1442,2042
1478,2046
1499,2047
1522,2069
1552,2072
1576,2092
1606,2091
1641,2091
1657,2092
1687,2157
1706,2170
1734,2171
1757,2172
1778,2181
1809,2182
1846,2182
1866,2182
1893,2183
1929,2185
1952,2185
1975,2199
2010,2195
2026,2196
2052,2199
2086,2216
2101,2217
2131,2221
2152,2226
2189,2230
2215,2230
