250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
665,1880
691,1376
717,1378
746,1378
771,1378
794,1378
823,1389
850,1389
874,1611
896,1652
924,1652
949,1659
983,1659
998,1659
1024,1662
1061,1662
1073,1668
1106,1667
1130,1667
1155,1815
1184,1815
1216,1999
1238,1999
1262,2000
1293,2001
1317,2003
1337,2003
1362,2013
1389,2015
1417,2016
1451,2014
1486,2017
1521,2025
1545,2026
1571,2028
1602,2029
1630,2029
1654,2030
1673,2032
1709,2034
1728,2035
1751,2036
1782,2057
1816,2080
1834,2090
1850,2096
1874,2104
1903,2142
1932,2143
1969,2169
1989,2189
2018,2213
2037,2217
2062,2220
2083,2215
2116,2222
2156,2260
2172,2263
2211,2268
2227,2270
2261,2271
