250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
824,1891
847,1864
864,1863
899,1863
933,1861
978,1861
1020,1861
1062,1861
1100,1861
1132,1861
1165,1861
1222,1861
1277,1861
1331,1861
1400,1861
1459,1861
1505,1861
1543,1861
1571,1861
1604,1989
1628,1992
1655,2006
1681,2003
1705,2047
1731,2062
1741,2075
1760,2050
1781,2054
1806,2061
1844,2066
1855,2078
1895,2091
1913,2094
1944,2057
1968,2061
1995,2064
2018,2075
2040,2083
2091,2098
