250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1128,2091
1147,2090
1173,2090
1196,2090
1224,2123
1252,2170
1272,2159
1300,2159
1326,2159
1352,2159
1371,2167
1403,2171
1429,2179
1456,2180
1478,2180
1507,2185
1532,2185
1559,2215
1589,2215
1605,2217
1635,2163
1664,2166
1688,2166
1714,2168
1741,2173
1774,2173
1798,2179
1826,2179
1843,2189
1886,2189
1903,2188
1929,2206
1959,2207
1986,2212
2017,2552
2044,2583
2058,2719
2082,2719
2108,2720
2150,2750
2176,2750
2201,2750
2224,2750
2251,2773
2289,2774
2319,2773
2357,2774
2382,2780
2416,2783
2458,2833
2472,2833
2513,2838
2539,2839
2559,2863
2582,2879
2627,2907
2673,2912
2706,2913
2751,2915
2780,2917
2804,2921
2846,2921
2871,2930
2898,2940
2927,2953
2943,2953
