250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1128,2091
1147,2090
1173,2090
1196,2090
1257,1622
1273,1613
1318,1619
1330,1629
1352,1632
1396,1678
1412,1668
1440,1697
1470,1720
1505,1720
1529,1720
1551,1721
1590,1746
1622,1746
1663,1745
1676,1744
1704,1747
1736,1748
